Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             45.365449                           45.365449
Epoch2                             69.792061                          115.157510
Epoch3                              0.000000                          115.157510
Epoch4                              0.000000                          115.157510
Epoch5                              0.000000                          115.157510
Epoch6                              0.000000                          115.157510
Epoch7                              0.000000                          115.157510
Epoch8                              0.000000                          115.157510
Epoch9                              0.000000                          115.157510
Epoch10                             0.000000                          115.157510
Epoch11                             0.000000                          115.157510
Epoch12                             0.000000                          115.157510
Epoch13                             0.000000                          115.157510
Epoch14                             0.000000                          115.157510
Epoch15                             0.000000                          115.157510
Epoch16                             0.000000                          115.157510
Epoch17                             0.000000                          115.157510
Epoch18                             0.000000                          115.157510
Epoch19                             0.000000                          115.157510
Epoch20                             0.000000                          115.157510
Epoch21                             0.000000                          115.157510
Epoch22                             0.000000                          115.157510
Epoch23                             0.000000                          115.157510
Epoch24                             0.000000                          115.157510
Epoch25                             0.000000                          115.157510
Epoch26                             0.000000                          115.157510
Epoch27                             0.000000                          115.157510
Epoch28                             0.000000                          115.157510
Epoch29                             0.000000                          115.157510
Epoch30                             0.000000                          115.157510
Epoch31                             0.000000                          115.157510
