Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.843503                            1.843503
Epoch3                             15.650152                           17.493655
Epoch4                             53.151801                           70.645455
Epoch5                             14.530233                           85.175688
Epoch6                              0.020411                           85.196099
Epoch7                              0.000000                           85.196099
Epoch8                              0.000000                           85.196099
Epoch9                              0.000000                           85.196099
Epoch10                             0.000000                           85.196099
Epoch11                             0.000000                           85.196099
Epoch12                             0.000000                           85.196099
Epoch13                             0.000000                           85.196099
Epoch14                             0.000000                           85.196099
Epoch15                             0.000000                           85.196099
Epoch16                             0.000000                           85.196099
Epoch17                             0.000000                           85.196099
Epoch18                             0.000000                           85.196099
Epoch19                             0.000000                           85.196099
Epoch20                             0.000000                           85.196099
Epoch21                             0.000000                           85.196099
Epoch22                             0.000000                           85.196099
Epoch23                             0.000000                           85.196099
Epoch24                             0.000000                           85.196099
Epoch25                             0.000000                           85.196099
Epoch26                             0.000000                           85.196099
Epoch27                             0.000000                           85.196099
Epoch28                             0.000000                           85.196099
Epoch29                             0.000000                           85.196099
Epoch30                             0.000000                           85.196099
Epoch31                             0.000000                           85.196099
