Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.408962                            6.408962
Epoch9                              0.011552                            6.420514
Epoch10                             0.000000                            6.420514
Epoch11                             0.000000                            6.420514
Epoch12                             0.000000                            6.420514
Epoch13                             0.000000                            6.420514
Epoch14                             0.000000                            6.420514
Epoch15                             0.000000                            6.420514
Epoch16                             0.000000                            6.420514
Epoch17                             0.000000                            6.420514
Epoch18                             0.000000                            6.420514
Epoch19                             0.000000                            6.420514
Epoch20                             0.000000                            6.420514
Epoch21                             0.000000                            6.420514
Epoch22                             0.000000                            6.420514
Epoch23                             0.000000                            6.420514
Epoch24                             0.000000                            6.420514
Epoch25                             0.000000                            6.420514
Epoch26                             0.000000                            6.420514
Epoch27                             0.000000                            6.420514
Epoch28                             0.000000                            6.420514
Epoch29                             0.000000                            6.420514
