Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.762331                            8.762331
Epoch8                             11.440703                           20.203034
Epoch9                             43.071718                           63.274751
Epoch10                            34.868858                           98.143610
Epoch11                             0.000000                           98.143610
Epoch12                             0.000000                           98.143610
Epoch13                             0.000000                           98.143610
Epoch14                             0.000000                           98.143610
Epoch15                             0.000000                           98.143610
