Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             21.429282                           21.429282
Epoch1                             44.762305                           66.191587
Epoch2                             44.119581                          110.311169
Epoch3                             14.910861                          125.222030
Epoch4                             65.192643                          190.414672
Epoch5                            207.696461                          398.111133
Epoch6                             73.741107                          471.852240
Epoch7                            157.730552                          629.582792
Epoch8                             40.992962                          670.575754
Epoch9                              2.740323                          673.316077
Epoch10                            12.994283                          686.310360
Epoch11                             0.015864                          686.326224
Epoch12                             0.000000                          686.326224
Epoch13                            24.280812                          710.607036
Epoch14                           118.712605                          829.319642
Epoch15                            73.423864                          902.743506
Epoch16                           100.951323                        1,003.694829
Epoch17                             0.000000                        1,003.694829
Epoch18                             0.000000                        1,003.694829
Epoch19                             0.000000                        1,003.694829
Epoch20                             0.000000                        1,003.694829
Epoch21                             0.000000                        1,003.694829
Epoch22                             0.000000                        1,003.694829
Epoch23                             0.000000                        1,003.694829
Epoch24                            81.562547                        1,085.257376
Epoch25                            60.037735                        1,145.295111
Epoch26                            96.874237                        1,242.169348
Epoch27                            86.884194                        1,329.053541
Epoch28                           104.519742                        1,433.573283
