Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.595328                            7.595328
Epoch3                              1.808663                            9.403991
Epoch4                              0.705781                           10.109772
Epoch5                              0.954026                           11.063799
Epoch6                              0.079508                           11.143307
Epoch7                              0.000000                           11.143307
Epoch8                              0.000000                           11.143307
Epoch9                              0.000000                           11.143307
Epoch10                             0.000000                           11.143307
Epoch11                             0.000000                           11.143307
Epoch12                             0.000000                           11.143307
Epoch13                             0.000000                           11.143307
Epoch14                             0.000000                           11.143307
Epoch15                             0.000000                           11.143307
Epoch16                             0.000000                           11.143307
Epoch17                             0.000000                           11.143307
Epoch18                             0.000000                           11.143307
Epoch19                             0.000000                           11.143307
Epoch20                             0.000000                           11.143307
Epoch21                             0.000000                           11.143307
Epoch22                             0.000000                           11.143307
Epoch23                             0.000000                           11.143307
Epoch24                             0.000000                           11.143307
Epoch25                             0.000000                           11.143307
Epoch26                             0.000000                           11.143307
Epoch27                             0.000000                           11.143307
Epoch28                             0.000000                           11.143307
