Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            681.163448                          681.163448
Epoch3                            648.318969                        1,329.482417
Epoch4                            598.822385                        1,928.304803
Epoch5                            634.058468                        2,562.363271
Epoch6                            823.555729                        3,385.918999
Epoch7                            132.348483                        3,518.267482
Epoch8                            809.314732                        4,327.582214
Epoch9                            680.071350                        5,007.653564
Epoch10                           449.979305                        5,457.632869
Epoch11                             0.000000                        5,457.632869
Epoch12                             0.000000                        5,457.632869
Epoch13                             0.000000                        5,457.632869
Epoch14                             0.000000                        5,457.632869
Epoch15                             0.000000                        5,457.632869
Epoch16                             0.000000                        5,457.632869
Epoch17                             0.000000                        5,457.632869
Epoch18                             0.000000                        5,457.632869
Epoch19                             0.000000                        5,457.632869
Epoch20                             0.000000                        5,457.632869
Epoch21                             0.000000                        5,457.632869
Epoch22                             0.000000                        5,457.632869
Epoch23                             0.000000                        5,457.632869
Epoch24                             0.000000                        5,457.632869
Epoch25                             0.000000                        5,457.632869
Epoch26                             0.000000                        5,457.632869
Epoch27                             0.000000                        5,457.632869
Epoch28                             0.000000                        5,457.632869
Epoch29                             0.000000                        5,457.632869
