Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            445.389357                          445.389357
Epoch2                            133.761641                          579.150998
Epoch3                             96.075074                          675.226073
Epoch4                             73.833700                          749.059773
Epoch5                             55.425156                          804.484929
Epoch6                             35.535291                          840.020220
Epoch7                             65.940160                          905.960380
Epoch8                             24.767363                          930.727742
Epoch9                             78.980648                        1,009.708391
Epoch10                             0.000000                        1,009.708391
Epoch11                             0.000000                        1,009.708391
Epoch12                             0.000000                        1,009.708391
Epoch13                             0.000000                        1,009.708391
Epoch14                             0.000000                        1,009.708391
Epoch15                             0.000000                        1,009.708391
Epoch16                             0.000000                        1,009.708391
Epoch17                             0.000000                        1,009.708391
Epoch18                             0.000000                        1,009.708391
Epoch19                             0.000000                        1,009.708391
Epoch20                             0.000000                        1,009.708391
Epoch21                             0.000000                        1,009.708391
Epoch22                             0.000000                        1,009.708391
Epoch23                             0.000000                        1,009.708391
Epoch24                             0.000000                        1,009.708391
Epoch25                             0.000000                        1,009.708391
Epoch26                             0.000000                        1,009.708391
Epoch27                             0.000000                        1,009.708391
Epoch28                             0.000000                        1,009.708391
Epoch29                             0.000000                        1,009.708391
