Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.166343                           17.166343
Epoch7                              0.000000                           17.166343
Epoch8                             66.649507                           83.815851
Epoch9                              0.000000                           83.815851
Epoch10                            55.565602                          139.381452
Epoch11                            32.991498                          172.372950
Epoch12                             0.000000                          172.372950
Epoch13                             0.000000                          172.372950
Epoch14                             0.000000                          172.372950
Epoch15                             0.000000                          172.372950
