Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             25.919399                           25.919399
Epoch1                              1.111837                           27.031236
Epoch2                              0.000000                           27.031236
Epoch3                              0.000000                           27.031236
Epoch4                              0.000000                           27.031236
Epoch5                              0.000000                           27.031236
Epoch6                              0.000000                           27.031236
Epoch7                              0.000000                           27.031236
Epoch8                              0.000000                           27.031236
Epoch9                              0.000000                           27.031236
Epoch10                             0.000000                           27.031236
Epoch11                             0.000000                           27.031236
Epoch12                             0.000000                           27.031236
Epoch13                             0.000000                           27.031236
Epoch14                             0.000000                           27.031236
Epoch15                             0.000000                           27.031236
Epoch16                             0.000000                           27.031236
Epoch17                             0.000000                           27.031236
Epoch18                             0.000000                           27.031236
Epoch19                             0.000000                           27.031236
Epoch20                             0.000000                           27.031236
Epoch21                             0.000000                           27.031236
Epoch22                             0.000000                           27.031236
Epoch23                             0.000000                           27.031236
Epoch24                             0.000000                           27.031236
Epoch25                             0.000000                           27.031236
Epoch26                             0.000000                           27.031236
Epoch27                             0.000000                           27.031236
Epoch28                             0.000000                           27.031236
Epoch29                             0.000000                           27.031236
Epoch30                             0.000000                           27.031236
Epoch31                             0.000000                           27.031236
