Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            41.826093                           41.826093
Epoch11                             0.000000                           41.826093
Epoch12                             0.000000                           41.826093
Epoch13                           186.954750                          228.780843
Epoch14                           846.830921                        1,075.611764
Epoch15                             0.000000                        1,075.611764
