Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.709292                            0.709292
Epoch2                              0.237126                            0.946418
Epoch3                              0.000000                            0.946418
Epoch4                              0.000000                            0.946418
Epoch5                              0.000000                            0.946418
Epoch6                              0.000000                            0.946418
Epoch7                              0.000000                            0.946418
Epoch8                              0.000000                            0.946418
Epoch9                              0.000000                            0.946418
Epoch10                             0.000000                            0.946418
Epoch11                             0.000000                            0.946418
Epoch12                             0.000000                            0.946418
Epoch13                             0.000000                            0.946418
Epoch14                             0.000000                            0.946418
Epoch15                             0.000000                            0.946418
Epoch16                             0.000000                            0.946418
Epoch17                             0.000000                            0.946418
Epoch18                             0.000000                            0.946418
Epoch19                             0.000000                            0.946418
Epoch20                             0.000000                            0.946418
Epoch21                             0.000000                            0.946418
Epoch22                             0.000000                            0.946418
Epoch23                             0.000000                            0.946418
Epoch24                             0.000000                            0.946418
Epoch25                             0.000000                            0.946418
Epoch26                             0.000000                            0.946418
Epoch27                             0.000000                            0.946418
Epoch28                             0.000000                            0.946418
Epoch29                             0.000000                            0.946418
Epoch30                             0.000000                            0.946418
Epoch31                             0.000000                            0.946418
