Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            692.201543                          692.201543
Epoch1                              0.000000                          692.201543
Epoch2                              0.000000                          692.201543
Epoch3                              0.000000                          692.201543
Epoch4                              0.000000                          692.201543
Epoch5                              0.000000                          692.201543
Epoch6                              0.190660                          692.392202
Epoch7                              0.000000                          692.392202
Epoch8                              0.000000                          692.392202
Epoch9                              0.000000                          692.392202
Epoch10                             0.000000                          692.392202
Epoch11                             0.000000                          692.392202
Epoch12                             0.000000                          692.392202
Epoch13                             0.000000                          692.392202
Epoch14                             0.000000                          692.392202
Epoch15                             0.000000                          692.392202
Epoch16                             0.000000                          692.392202
Epoch17                             0.000000                          692.392202
Epoch18                             0.000000                          692.392202
Epoch19                             0.000000                          692.392202
Epoch20                             0.000000                          692.392202
Epoch21                             0.000000                          692.392202
Epoch22                             0.000000                          692.392202
Epoch23                             0.000000                          692.392202
Epoch24                             0.000000                          692.392202
Epoch25                             0.000000                          692.392202
Epoch26                             0.000000                          692.392202
Epoch27                             0.000000                          692.392202
