Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             2.423873                            2.423873
Epoch14                             0.000000                            2.423873
Epoch15                             0.000000                            2.423873
Epoch16                            42.274405                           44.698278
Epoch17                             0.000000                           44.698278
Epoch18                             0.000000                           44.698278
Epoch19                             0.000000                           44.698278
Epoch20                             0.000000                           44.698278
Epoch21                             0.000000                           44.698278
Epoch22                             0.000000                           44.698278
Epoch23                             0.000000                           44.698278
Epoch24                             0.000000                           44.698278
Epoch25                             0.000000                           44.698278
Epoch26                             0.000000                           44.698278
Epoch27                             0.000000                           44.698278
