Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769550                          310.769550
Epoch1                              0.000000                          310.769550
Epoch2                              0.000000                          310.769550
Epoch3                              0.000000                          310.769550
Epoch4                              0.000000                          310.769550
Epoch5                              0.000000                          310.769550
Epoch6                              0.005670                          310.775220
Epoch7                              0.000000                          310.775220
Epoch8                              0.000000                          310.775220
Epoch9                              0.000000                          310.775220
Epoch10                             0.000000                          310.775220
Epoch11                             0.000000                          310.775220
Epoch12                             0.000000                          310.775220
Epoch13                             0.000000                          310.775220
Epoch14                             0.000000                          310.775220
Epoch15                             0.000000                          310.775220
Epoch16                             0.000000                          310.775220
Epoch17                             0.000000                          310.775220
Epoch18                             0.000000                          310.775220
Epoch19                             0.000000                          310.775220
Epoch20                             0.000000                          310.775220
Epoch21                             0.000000                          310.775220
Epoch22                             0.000000                          310.775220
Epoch23                             0.000000                          310.775220
Epoch24                             0.000000                          310.775220
Epoch25                             0.000000                          310.775220
Epoch26                             0.000000                          310.775220
Epoch27                             0.000000                          310.775220
