Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.467697                          311.467697
Epoch1                              0.121026                          311.588722
Epoch2                              0.000000                          311.588722
Epoch3                              0.000000                          311.588722
Epoch4                              0.000000                          311.588722
Epoch5                              0.000000                          311.588722
Epoch6                              0.000000                          311.588722
Epoch7                              0.000000                          311.588722
Epoch8                              0.000000                          311.588722
Epoch9                              0.000000                          311.588722
Epoch10                             0.000000                          311.588722
Epoch11                             0.000000                          311.588722
Epoch12                             0.000000                          311.588722
Epoch13                             0.000000                          311.588722
Epoch14                             0.000000                          311.588722
Epoch15                             0.000000                          311.588722
Epoch16                             0.000000                          311.588722
