Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.221061                            7.221061
Epoch8                              2.385175                            9.606235
Epoch9                              0.000000                            9.606235
Epoch10                             0.000000                            9.606235
Epoch11                             0.000000                            9.606235
Epoch12                             0.000000                            9.606235
Epoch13                             0.000000                            9.606235
Epoch14                             0.000000                            9.606235
Epoch15                             0.000000                            9.606235
Epoch16                             0.000000                            9.606235
