Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.829652                          313.829652
Epoch1                              0.000000                          313.829652
Epoch2                              0.000000                          313.829652
Epoch3                              0.000000                          313.829652
Epoch4                              0.000000                          313.829652
Epoch5                              0.000000                          313.829652
Epoch6                              0.000000                          313.829652
Epoch7                              0.000000                          313.829652
Epoch8                              0.000000                          313.829652
Epoch9                              0.000000                          313.829652
Epoch10                             0.000000                          313.829652
Epoch11                             0.000000                          313.829652
Epoch12                             0.000000                          313.829652
Epoch13                             0.000000                          313.829652
Epoch14                             0.000000                          313.829652
Epoch15                             0.000000                          313.829652
Epoch16                             0.000000                          313.829652
Epoch17                             0.000000                          313.829652
Epoch18                             0.000000                          313.829652
Epoch19                             0.000000                          313.829652
Epoch20                             0.000000                          313.829652
Epoch21                             0.000000                          313.829652
Epoch22                             0.000000                          313.829652
Epoch23                             0.000000                          313.829652
Epoch24                             0.000000                          313.829652
Epoch25                             0.000000                          313.829652
Epoch26                             0.000000                          313.829652
Epoch27                             0.000000                          313.829652
Epoch28                             0.000000                          313.829652
Epoch29                             0.000000                          313.829652
Epoch30                             0.000000                          313.829652
