Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766630                          310.766630
Epoch1                              0.000000                          310.766630
Epoch2                              0.000000                          310.766630
Epoch3                              0.000000                          310.766630
Epoch4                              0.000000                          310.766630
Epoch5                              0.000000                          310.766630
Epoch6                              0.000000                          310.766630
Epoch7                              0.000000                          310.766630
Epoch8                              0.000000                          310.766630
Epoch9                              0.000000                          310.766630
Epoch10                             0.000000                          310.766630
Epoch11                             0.000000                          310.766630
Epoch12                             0.000000                          310.766630
Epoch13                             0.000000                          310.766630
Epoch14                             0.000000                          310.766630
Epoch15                             0.000000                          310.766630
Epoch16                             0.000000                          310.766630
Epoch17                             0.000000                          310.766630
