Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            15.710973                           15.710973
Epoch13                             0.000000                           15.710973
Epoch14                            20.201790                           35.912763
Epoch15                           213.627122                          249.539886
Epoch16                             0.000000                          249.539886
Epoch17                             0.000000                          249.539886
Epoch18                             0.000000                          249.539886
Epoch19                             0.000000                          249.539886
Epoch20                             0.000000                          249.539886
Epoch21                             0.000000                          249.539886
Epoch22                             0.000000                          249.539886
Epoch23                             0.000000                          249.539886
Epoch24                             0.000000                          249.539886
Epoch25                             0.000000                          249.539886
Epoch26                             0.000000                          249.539886
Epoch27                             0.000000                          249.539886
Epoch28                             0.000000                          249.539886
