Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            29.679160                           29.679160
Epoch16                           223.324501                          253.003661
Epoch17                           170.570278                          423.573939
Epoch18                            87.035490                          510.609429
Epoch19                           132.629529                          643.238958
Epoch20                           736.197750                        1,379.436707
Epoch21                         1,724.769632                        3,104.206339
Epoch22                           482.422254                        3,586.628592
Epoch23                           696.343989                        4,282.972582
Epoch24                            80.435724                        4,363.408306
Epoch25                           191.993278                        4,555.401584
Epoch26                           964.336442                        5,519.738026
Epoch27                           585.855421                        6,105.593447
