Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.096274                          310.846274
Epoch2                              0.000000                          310.846274
Epoch3                              0.000000                          310.846274
Epoch4                              0.000000                          310.846274
Epoch5                              0.000000                          310.846274
Epoch6                              0.000000                          310.846274
Epoch7                              0.000000                          310.846274
Epoch8                              0.000000                          310.846274
Epoch9                              0.000000                          310.846274
Epoch10                             0.000000                          310.846274
Epoch11                             0.000000                          310.846274
Epoch12                             0.000000                          310.846274
Epoch13                             0.000000                          310.846274
Epoch14                             0.000000                          310.846274
Epoch15                             0.000000                          310.846274
