Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.061565                            4.061565
Epoch4                             81.059508                           85.121073
Epoch5                              0.000000                           85.121073
Epoch6                              0.000000                           85.121073
Epoch7                              0.000000                           85.121073
Epoch8                              0.000000                           85.121073
Epoch9                              0.000000                           85.121073
Epoch10                             0.000000                           85.121073
Epoch11                             0.000000                           85.121073
Epoch12                             0.000000                           85.121073
Epoch13                             0.000000                           85.121073
Epoch14                             0.000000                           85.121073
Epoch15                             0.000000                           85.121073
Epoch16                             0.000000                           85.121073
Epoch17                             0.000000                           85.121073
Epoch18                             0.000000                           85.121073
Epoch19                             0.000000                           85.121073
Epoch20                             0.000000                           85.121073
Epoch21                             0.000000                           85.121073
Epoch22                             0.000000                           85.121073
Epoch23                             0.000000                           85.121073
Epoch24                             0.000000                           85.121073
Epoch25                             0.000000                           85.121073
Epoch26                             0.000000                           85.121073
Epoch27                             0.000000                           85.121073
Epoch28                             0.000000                           85.121073
Epoch29                             0.000000                           85.121073
