Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             3.718225                            3.718225
Epoch17                             0.000000                            3.718225
Epoch18                             0.000000                            3.718225
Epoch19                             0.000000                            3.718225
Epoch20                            50.487818                           54.206044
Epoch21                             7.418675                           61.624719
Epoch22                             0.000000                           61.624719
Epoch23                             0.000000                           61.624719
Epoch24                             0.000000                           61.624719
Epoch25                             0.000000                           61.624719
Epoch26                             0.000000                           61.624719
Epoch27                             0.000000                           61.624719
Epoch28                             0.000000                           61.624719
Epoch29                             0.000000                           61.624719
