Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.035022                            0.035022
Epoch9                              0.039969                            0.074992
Epoch10                             0.427324                            0.502316
Epoch11                             0.148003                            0.650319
Epoch12                             0.000000                            0.650319
Epoch13                             0.000000                            0.650319
Epoch14                             0.000000                            0.650319
Epoch15                             0.000000                            0.650319
Epoch16                             0.000000                            0.650319
Epoch17                             0.000000                            0.650319
Epoch18                             0.000000                            0.650319
Epoch19                             0.000000                            0.650319
Epoch20                             0.000000                            0.650319
Epoch21                             0.000000                            0.650319
Epoch22                             0.000000                            0.650319
Epoch23                             0.000000                            0.650319
Epoch24                             0.000000                            0.650319
Epoch25                             0.000000                            0.650319
Epoch26                             0.000000                            0.650319
Epoch27                             0.000000                            0.650319
Epoch28                             0.000000                            0.650319
Epoch29                             0.000000                            0.650319
