Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.947226                            4.947226
Epoch10                            22.551614                           27.498839
Epoch11                             0.000000                           27.498839
Epoch12                             0.000000                           27.498839
Epoch13                             0.000000                           27.498839
Epoch14                             0.000000                           27.498839
Epoch15                             0.000000                           27.498839
Epoch16                             0.000000                           27.498839
Epoch17                             0.000000                           27.498839
