Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.739964                           11.739964
Epoch3                             22.606980                           34.346944
Epoch4                              0.000000                           34.346944
Epoch5                              0.000000                           34.346944
Epoch6                              0.000000                           34.346944
Epoch7                              0.000000                           34.346944
Epoch8                              0.000000                           34.346944
Epoch9                              0.000000                           34.346944
Epoch10                             0.000000                           34.346944
Epoch11                             0.000000                           34.346944
Epoch12                             0.000000                           34.346944
Epoch13                             0.000000                           34.346944
Epoch14                             0.000000                           34.346944
Epoch15                             0.000000                           34.346944
