Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.471011                            1.471011
Epoch9                             45.810840                           47.281851
Epoch10                           175.103361                          222.385212
Epoch11                           154.291992                          376.677204
Epoch12                            30.125600                          406.802804
Epoch13                            32.981764                          439.784568
Epoch14                            98.789768                          538.574336
Epoch15                            45.625591                          584.199927
Epoch16                            27.389132                          611.589060
