Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            121.335011                          121.335011
Epoch10                             2.355231                          123.690241
Epoch11                             1.844065                          125.534306
Epoch12                             0.000000                          125.534306
Epoch13                             0.000000                          125.534306
Epoch14                             0.000000                          125.534306
Epoch15                             0.000000                          125.534306
Epoch16                             0.000000                          125.534306
Epoch17                             0.000000                          125.534306
Epoch18                             0.000000                          125.534306
Epoch19                             0.000000                          125.534306
Epoch20                             0.000000                          125.534306
Epoch21                             0.000000                          125.534306
Epoch22                             0.000000                          125.534306
Epoch23                             0.000000                          125.534306
Epoch24                             0.000000                          125.534306
Epoch25                             0.000000                          125.534306
Epoch26                             0.000000                          125.534306
Epoch27                             0.000000                          125.534306
Epoch28                             0.000000                          125.534306
Epoch29                             0.000000                          125.534306
Epoch30                             0.000000                          125.534306
