Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.488600                            0.488600
Epoch9                             25.624145                           26.112745
Epoch10                            29.298390                           55.411135
Epoch11                           128.460282                          183.871417
Epoch12                            71.286659                          255.158077
Epoch13                             5.673753                          260.831830
Epoch14                             0.000000                          260.831830
Epoch15                             0.000000                          260.831830
Epoch16                             0.000000                          260.831830
Epoch17                             0.000000                          260.831830
Epoch18                             0.000000                          260.831830
Epoch19                             0.000000                          260.831830
Epoch20                             0.000000                          260.831830
Epoch21                             0.000000                          260.831830
Epoch22                             0.000000                          260.831830
Epoch23                             0.000000                          260.831830
Epoch24                             0.000000                          260.831830
Epoch25                             0.000000                          260.831830
Epoch26                             0.000000                          260.831830
Epoch27                             0.000000                          260.831830
