Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            599.938472                          599.938472
Epoch6                          2,423.247199                        3,023.185671
Epoch7                            254.145064                        3,277.330735
Epoch8                            495.871771                        3,773.202506
Epoch9                          2,308.717616                        6,081.920122
Epoch10                             1.412802                        6,083.332925
Epoch11                             0.000000                        6,083.332925
Epoch12                             0.000000                        6,083.332925
Epoch13                             0.000000                        6,083.332925
Epoch14                             0.000000                        6,083.332925
Epoch15                             0.000000                        6,083.332925
Epoch16                             0.000000                        6,083.332925
Epoch17                             0.000000                        6,083.332925
Epoch18                             0.000000                        6,083.332925
Epoch19                             0.000000                        6,083.332925
Epoch20                             0.000000                        6,083.332925
Epoch21                             0.000000                        6,083.332925
Epoch22                             0.000000                        6,083.332925
Epoch23                             0.000000                        6,083.332925
Epoch24                             0.000000                        6,083.332925
Epoch25                             0.000000                        6,083.332925
Epoch26                             0.000000                        6,083.332925
Epoch27                             0.000000                        6,083.332925
Epoch28                             0.000000                        6,083.332925
Epoch29                             0.000000                        6,083.332925
Epoch30                             0.000000                        6,083.332925
Epoch31                             0.000000                        6,083.332925
