Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            38.589071                           38.589071
Epoch20                            73.842095                          112.431166
Epoch21                            20.631740                          133.062907
Epoch22                             0.618611                          133.681518
Epoch23                             0.000000                          133.681518
Epoch24                             0.000000                          133.681518
Epoch25                             0.000000                          133.681518
Epoch26                             0.000000                          133.681518
Epoch27                             0.000000                          133.681518
Epoch28                             0.000000                          133.681518
Epoch29                             0.000000                          133.681518
Epoch30                             2.006671                          135.688189
Epoch31                             0.063719                          135.751908
