Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.439140                            0.439140
Epoch11                            56.089809                           56.528948
Epoch12                            78.698086                          135.227035
Epoch13                           335.060880                          470.287914
Epoch14                             0.000000                          470.287914
Epoch15                             0.000000                          470.287914
Epoch16                             0.000000                          470.287914
Epoch17                             0.000000                          470.287914
Epoch18                             0.000000                          470.287914
Epoch19                             0.000000                          470.287914
Epoch20                             0.000000                          470.287914
Epoch21                             0.000000                          470.287914
Epoch22                             0.000000                          470.287914
Epoch23                             0.000000                          470.287914
Epoch24                             0.000000                          470.287914
Epoch25                             0.000000                          470.287914
Epoch26                             0.000000                          470.287914
Epoch27                             0.000000                          470.287914
Epoch28                             0.000000                          470.287914
Epoch29                             0.000000                          470.287914
