Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             56.931428                           56.931428
Epoch10                            67.614425                          124.545853
Epoch11                           292.899002                          417.444855
Epoch12                           887.233275                        1,304.678130
Epoch13                           339.387678                        1,644.065807
Epoch14                             0.000000                        1,644.065807
