Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.001018                            0.001018
Epoch2                              0.000000                            0.001018
Epoch3                              0.000000                            0.001018
Epoch4                              0.000000                            0.001018
Epoch5                              0.000000                            0.001018
Epoch6                              0.000000                            0.001018
Epoch7                              0.000000                            0.001018
Epoch8                              0.000000                            0.001018
Epoch9                              0.000000                            0.001018
Epoch10                             0.000000                            0.001018
Epoch11                             0.000000                            0.001018
Epoch12                             0.000000                            0.001018
Epoch13                             0.000000                            0.001018
Epoch14                             0.000000                            0.001018
Epoch15                             0.000000                            0.001018
Epoch16                             0.000000                            0.001018
Epoch17                             0.000000                            0.001018
Epoch18                             0.000000                            0.001018
Epoch19                             0.000000                            0.001018
Epoch20                             0.000000                            0.001018
Epoch21                             0.000000                            0.001018
Epoch22                             0.000000                            0.001018
Epoch23                             0.000000                            0.001018
Epoch24                             0.000000                            0.001018
Epoch25                             0.000000                            0.001018
Epoch26                             0.000000                            0.001018
Epoch27                             0.000000                            0.001018
Epoch28                             0.000000                            0.001018
