Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.943449                          310.943449
Epoch1                              0.000000                          310.943449
Epoch2                              0.000000                          310.943449
Epoch3                              0.000000                          310.943449
Epoch4                              0.000000                          310.943449
Epoch5                              0.000000                          310.943449
Epoch6                              0.000000                          310.943449
Epoch7                              0.000000                          310.943449
Epoch8                              0.000000                          310.943449
Epoch9                              0.000000                          310.943449
Epoch10                             0.000000                          310.943449
Epoch11                             0.000000                          310.943449
Epoch12                             0.000000                          310.943449
Epoch13                             0.000000                          310.943449
Epoch14                             0.000000                          310.943449
Epoch15                             0.000000                          310.943449
Epoch16                             0.000000                          310.943449
Epoch17                             0.000000                          310.943449
