Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765097                          310.765097
Epoch1                              0.000000                          310.765097
Epoch2                              0.000000                          310.765097
Epoch3                              0.000000                          310.765097
Epoch4                              0.000000                          310.765097
Epoch5                              0.000000                          310.765097
Epoch6                              0.000000                          310.765097
Epoch7                              0.000000                          310.765097
Epoch8                              0.000000                          310.765097
Epoch9                              0.000000                          310.765097
Epoch10                             0.000000                          310.765097
Epoch11                             0.000000                          310.765097
Epoch12                             0.000000                          310.765097
Epoch13                             0.000000                          310.765097
Epoch14                             0.000000                          310.765097
Epoch15                             0.000000                          310.765097
Epoch16                             0.000000                          310.765097
Epoch17                             0.000000                          310.765097
Epoch18                             0.000000                          310.765097
Epoch19                             0.000000                          310.765097
Epoch20                             0.000000                          310.765097
Epoch21                             0.000000                          310.765097
Epoch22                             0.000000                          310.765097
Epoch23                             0.000000                          310.765097
Epoch24                             0.000000                          310.765097
Epoch25                             0.000000                          310.765097
Epoch26                             0.000000                          310.765097
Epoch27                             0.000000                          310.765097
Epoch28                             0.000000                          310.765097
Epoch29                             0.000000                          310.765097
