Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,271.433594                        1,271.433594
Epoch1                            369.822706                        1,641.256300
Epoch2                          1,150.875162                        2,792.131462
Epoch3                          1,809.878642                        4,602.010104
Epoch4                            420.490316                        5,022.500420
Epoch5                              3.141456                        5,025.641876
Epoch6                              0.000000                        5,025.641876
Epoch7                              0.000000                        5,025.641876
Epoch8                              0.000000                        5,025.641876
Epoch9                              0.034369                        5,025.676245
Epoch10                             0.000000                        5,025.676245
Epoch11                             0.011153                        5,025.687398
Epoch12                             0.019180                        5,025.706578
Epoch13                             0.000000                        5,025.706578
Epoch14                             0.000000                        5,025.706578
Epoch15                             0.000000                        5,025.706578
Epoch16                             0.000000                        5,025.706578
Epoch17                             0.000000                        5,025.706578
Epoch18                             0.000000                        5,025.706578
Epoch19                             0.000000                        5,025.706578
Epoch20                             0.000000                        5,025.706578
Epoch21                             0.000000                        5,025.706578
Epoch22                             0.000000                        5,025.706578
Epoch23                             0.000000                        5,025.706578
Epoch24                             0.000000                        5,025.706578
Epoch25                             0.000000                        5,025.706578
Epoch26                             0.000000                        5,025.706578
Epoch27                             0.000000                        5,025.706578
Epoch28                             0.000000                        5,025.706578
Epoch29                             0.000000                        5,025.706578
