Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.938256                           41.938256
Epoch3                             65.863208                          107.801464
Epoch4                              0.000000                          107.801464
Epoch5                              0.000000                          107.801464
Epoch6                              0.000000                          107.801464
Epoch7                              0.000000                          107.801464
Epoch8                              0.000000                          107.801464
Epoch9                              0.000000                          107.801464
Epoch10                             0.000000                          107.801464
Epoch11                             0.000000                          107.801464
Epoch12                             0.000000                          107.801464
Epoch13                             0.000000                          107.801464
Epoch14                             0.000000                          107.801464
Epoch15                             0.000000                          107.801464
Epoch16                             0.000000                          107.801464
Epoch17                             0.000000                          107.801464
Epoch18                             0.000000                          107.801464
Epoch19                             0.000000                          107.801464
Epoch20                             0.000000                          107.801464
Epoch21                             0.000000                          107.801464
Epoch22                             0.000000                          107.801464
Epoch23                             0.000000                          107.801464
Epoch24                             0.000000                          107.801464
Epoch25                             0.000000                          107.801464
Epoch26                             0.000000                          107.801464
Epoch27                             0.000000                          107.801464
Epoch28                             0.000000                          107.801464
Epoch29                             0.000000                          107.801464
Epoch30                             0.000000                          107.801464
Epoch31                             0.000000                          107.801464
