Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            580.567251                          580.567251
Epoch1                            247.201499                          827.768750
Epoch2                             88.005166                          915.773915
Epoch3                             22.949863                          938.723778
Epoch4                              0.000000                          938.723778
Epoch5                              0.000000                          938.723778
Epoch6                              0.000000                          938.723778
Epoch7                              0.000000                          938.723778
Epoch8                              0.000000                          938.723778
Epoch9                              0.000000                          938.723778
Epoch10                             0.000000                          938.723778
Epoch11                             0.000000                          938.723778
Epoch12                             0.000000                          938.723778
Epoch13                             0.000000                          938.723778
Epoch14                             0.000000                          938.723778
Epoch15                             0.000000                          938.723778
Epoch16                             0.000000                          938.723778
Epoch17                             0.000000                          938.723778
Epoch18                             0.000000                          938.723778
Epoch19                             0.000000                          938.723778
Epoch20                             0.000000                          938.723778
Epoch21                             0.000000                          938.723778
Epoch22                             0.000000                          938.723778
Epoch23                             0.000000                          938.723778
Epoch24                             0.000000                          938.723778
Epoch25                             0.000000                          938.723778
Epoch26                             0.000000                          938.723778
Epoch27                             0.000000                          938.723778
Epoch28                             0.000000                          938.723778
