Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.846366                            4.846366
Epoch3                              0.000000                            4.846366
Epoch4                              0.000000                            4.846366
Epoch5                              0.000000                            4.846366
Epoch6                              0.000000                            4.846366
Epoch7                              0.000000                            4.846366
Epoch8                              0.000000                            4.846366
Epoch9                              0.000000                            4.846366
Epoch10                             0.000000                            4.846366
Epoch11                             0.000000                            4.846366
Epoch12                             0.000000                            4.846366
Epoch13                             0.000000                            4.846366
Epoch14                             0.000000                            4.846366
Epoch15                             0.000000                            4.846366
