Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             12.323374                           12.323374
Epoch4                              0.315855                           12.639229
Epoch5                              0.000000                           12.639229
Epoch6                              0.000000                           12.639229
Epoch7                              0.000000                           12.639229
Epoch8                              0.000000                           12.639229
Epoch9                              0.000000                           12.639229
Epoch10                             0.000000                           12.639229
Epoch11                             0.000000                           12.639229
Epoch12                             0.000000                           12.639229
Epoch13                             0.000000                           12.639229
Epoch14                             0.000000                           12.639229
Epoch15                             0.000000                           12.639229
Epoch16                            25.754077                           38.393305
Epoch17                           164.397944                          202.791249
Epoch18                            22.744199                          225.535449
Epoch19                             0.000000                          225.535449
Epoch20                             0.000000                          225.535449
Epoch21                             0.000000                          225.535449
Epoch22                             0.000000                          225.535449
Epoch23                             0.000000                          225.535449
Epoch24                             0.000000                          225.535449
Epoch25                             0.000000                          225.535449
Epoch26                             0.000000                          225.535449
Epoch27                             0.000000                          225.535449
Epoch28                             0.000000                          225.535449
Epoch29                             0.000000                          225.535449
Epoch30                             0.000000                          225.535449
Epoch31                             0.000000                          225.535449
