Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            271.133711                          271.133711
Epoch6                              0.000000                          271.133711
Epoch7                              0.000000                          271.133711
Epoch8                            503.214999                          774.348709
Epoch9                            824.464651                        1,598.813360
Epoch10                           860.718697                        2,459.532057
Epoch11                         1,530.851798                        3,990.383855
Epoch12                             0.000000                        3,990.383855
Epoch13                           337.798971                        4,328.182826
Epoch14                           173.480997                        4,501.663823
