Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.436850                            4.436850
Epoch7                             35.617071                           40.053921
Epoch8                            168.223710                          208.277631
Epoch9                              2.106143                          210.383774
Epoch10                             0.000000                          210.383774
Epoch11                             0.000000                          210.383774
Epoch12                             0.000000                          210.383774
Epoch13                             0.000000                          210.383774
Epoch14                             0.000000                          210.383774
Epoch15                             0.000000                          210.383774
Epoch16                             0.000000                          210.383774
Epoch17                             0.000000                          210.383774
Epoch18                             0.000000                          210.383774
Epoch19                             0.000000                          210.383774
Epoch20                             0.000000                          210.383774
Epoch21                             0.000000                          210.383774
Epoch22                             0.000000                          210.383774
Epoch23                             0.000000                          210.383774
Epoch24                             0.000000                          210.383774
Epoch25                             0.000000                          210.383774
Epoch26                             0.000000                          210.383774
Epoch27                             0.000000                          210.383774
Epoch28                             0.000000                          210.383774
