Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             55.840227                           55.840227
Epoch10                            32.461636                           88.301863
Epoch11                             1.438384                           89.740247
Epoch12                             1.223579                           90.963826
Epoch13                             0.000000                           90.963826
Epoch14                             0.000000                           90.963826
Epoch15                             0.000000                           90.963826
Epoch16                             0.000000                           90.963826
Epoch17                             0.000000                           90.963826
Epoch18                             0.000000                           90.963826
Epoch19                             0.000000                           90.963826
Epoch20                             0.000000                           90.963826
Epoch21                             0.000000                           90.963826
Epoch22                             0.000000                           90.963826
Epoch23                             0.000000                           90.963826
Epoch24                             1.386085                           92.349911
Epoch25                             0.524196                           92.874107
Epoch26                             0.000000                           92.874107
Epoch27                             0.000000                           92.874107
Epoch28                             0.456914                           93.331021
