Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           512.220347                          512.220347
Epoch18                            62.553650                          574.773997
Epoch19                             0.000000                          574.773997
Epoch20                             0.000000                          574.773997
Epoch21                             0.000000                          574.773997
Epoch22                             0.000000                          574.773997
Epoch23                             0.000000                          574.773997
Epoch24                             0.000000                          574.773997
Epoch25                            38.362576                          613.136573
Epoch26                            94.226974                          707.363548
Epoch27                           214.557056                          921.920604
Epoch28                            83.275361                        1,005.195965
Epoch29                           184.316644                        1,189.512609
