Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            187.274414                          187.274414
Epoch3                            136.439955                          323.714369
Epoch4                            333.011398                          656.725767
Epoch5                            114.630603                          771.356370
Epoch6                             30.238218                          801.594588
Epoch7                              1.285698                          802.880286
Epoch8                             78.711057                          881.591343
Epoch9                              9.246746                          890.838089
Epoch10                            16.832020                          907.670109
Epoch11                            28.045574                          935.715682
Epoch12                             2.761503                          938.477186
Epoch13                             0.000000                          938.477186
Epoch14                             0.000000                          938.477186
Epoch15                             0.000000                          938.477186
Epoch16                             0.000000                          938.477186
Epoch17                             0.000000                          938.477186
Epoch18                             0.000000                          938.477186
Epoch19                             0.000000                          938.477186
Epoch20                             0.000000                          938.477186
Epoch21                             0.000000                          938.477186
Epoch22                             0.000000                          938.477186
Epoch23                             0.000000                          938.477186
Epoch24                             0.000000                          938.477186
Epoch25                             0.000000                          938.477186
Epoch26                             0.000000                          938.477186
Epoch27                             0.000000                          938.477186
Epoch28                             0.000000                          938.477186
