Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812506                          310.812506
Epoch1                              0.000000                          310.812506
Epoch2                              0.000000                          310.812506
Epoch3                              0.000000                          310.812506
Epoch4                              0.000000                          310.812506
Epoch5                              0.000000                          310.812506
Epoch6                              0.000000                          310.812506
Epoch7                              0.000000                          310.812506
Epoch8                              0.000000                          310.812506
Epoch9                              0.000000                          310.812506
Epoch10                             0.000000                          310.812506
Epoch11                             0.000000                          310.812506
Epoch12                             0.000000                          310.812506
Epoch13                             0.000000                          310.812506
Epoch14                             0.000000                          310.812506
Epoch15                             0.000000                          310.812506
Epoch16                             0.000000                          310.812506
Epoch17                             0.000000                          310.812506
Epoch18                             0.000000                          310.812506
Epoch19                             0.000000                          310.812506
Epoch20                             0.000000                          310.812506
Epoch21                             0.000000                          310.812506
Epoch22                             0.000000                          310.812506
Epoch23                             0.000000                          310.812506
Epoch24                             0.000000                          310.812506
Epoch25                             0.000000                          310.812506
Epoch26                             0.000000                          310.812506
Epoch27                             0.000000                          310.812506
