Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.666905                            4.666905
Epoch3                              8.641006                           13.307911
Epoch4                              0.002005                           13.309916
Epoch5                              0.000000                           13.309916
Epoch6                              0.000000                           13.309916
Epoch7                              0.000000                           13.309916
Epoch8                              0.000000                           13.309916
Epoch9                              0.000000                           13.309916
Epoch10                             0.000000                           13.309916
Epoch11                             0.000000                           13.309916
Epoch12                             0.000000                           13.309916
Epoch13                             0.000000                           13.309916
Epoch14                             0.000000                           13.309916
Epoch15                             0.000000                           13.309916
Epoch16                             0.000000                           13.309916
Epoch17                             0.000000                           13.309916
Epoch18                             0.000000                           13.309916
Epoch19                             0.000000                           13.309916
Epoch20                             0.000000                           13.309916
Epoch21                             0.000000                           13.309916
Epoch22                             0.000000                           13.309916
Epoch23                             0.000000                           13.309916
Epoch24                             0.000000                           13.309916
Epoch25                             0.000000                           13.309916
Epoch26                             0.000000                           13.309916
Epoch27                             0.000000                           13.309916
Epoch28                             0.000000                           13.309916
