Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.670829                          312.670829
Epoch1                              0.000000                          312.670829
Epoch2                              0.000000                          312.670829
Epoch3                              0.000000                          312.670829
Epoch4                              0.000000                          312.670829
Epoch5                              0.000000                          312.670829
Epoch6                              0.000000                          312.670829
Epoch7                              0.000000                          312.670829
Epoch8                              0.000000                          312.670829
Epoch9                              0.000000                          312.670829
Epoch10                             0.000000                          312.670829
Epoch11                             0.000000                          312.670829
Epoch12                             0.000000                          312.670829
Epoch13                             0.000000                          312.670829
Epoch14                             0.000000                          312.670829
Epoch15                             0.000000                          312.670829
Epoch16                             0.000000                          312.670829
Epoch17                             0.000000                          312.670829
Epoch18                             0.000000                          312.670829
Epoch19                             0.000000                          312.670829
Epoch20                             0.000000                          312.670829
Epoch21                             0.000000                          312.670829
Epoch22                             0.000000                          312.670829
Epoch23                             0.000000                          312.670829
Epoch24                             0.000000                          312.670829
Epoch25                             0.000000                          312.670829
Epoch26                             0.000000                          312.670829
Epoch27                             0.000000                          312.670829
