Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            176.123094                          176.123094
Epoch3                              1.370854                          177.493948
Epoch4                              0.000000                          177.493948
Epoch5                              0.000000                          177.493948
Epoch6                              0.000000                          177.493948
Epoch7                              0.000000                          177.493948
Epoch8                              0.000000                          177.493948
Epoch9                              0.000000                          177.493948
Epoch10                             0.000000                          177.493948
Epoch11                             0.000000                          177.493948
Epoch12                             0.000000                          177.493948
Epoch13                             0.000000                          177.493948
Epoch14                             0.000000                          177.493948
Epoch15                             0.000000                          177.493948
Epoch16                             0.000000                          177.493948
Epoch17                             0.000000                          177.493948
Epoch18                             0.000000                          177.493948
Epoch19                             0.000000                          177.493948
Epoch20                             0.000000                          177.493948
Epoch21                             0.000000                          177.493948
Epoch22                             0.000000                          177.493948
Epoch23                             0.000000                          177.493948
Epoch24                             0.000000                          177.493948
Epoch25                             0.000000                          177.493948
Epoch26                             0.000000                          177.493948
Epoch27                             0.000000                          177.493948
Epoch28                             0.000000                          177.493948
Epoch29                             0.000000                          177.493948
