Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.425503                            0.425503
Epoch2                              0.000000                            0.425503
Epoch3                              0.000000                            0.425503
Epoch4                              0.000000                            0.425503
Epoch5                              0.000000                            0.425503
Epoch6                              0.000000                            0.425503
Epoch7                              0.000000                            0.425503
Epoch8                              0.000000                            0.425503
Epoch9                              0.000000                            0.425503
Epoch10                             0.000000                            0.425503
Epoch11                             0.000000                            0.425503
Epoch12                             0.000000                            0.425503
Epoch13                             0.000000                            0.425503
Epoch14                             0.000000                            0.425503
Epoch15                             0.000000                            0.425503
Epoch16                             0.000000                            0.425503
