Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.604662                            9.604662
Epoch5                              0.000000                            9.604662
Epoch6                             32.175805                           41.780467
Epoch7                              4.261993                           46.042460
Epoch8                              8.284604                           54.327064
Epoch9                            195.654751                          249.981815
Epoch10                            39.264226                          289.246041
Epoch11                             0.000000                          289.246041
Epoch12                             0.000000                          289.246041
Epoch13                             0.000000                          289.246041
Epoch14                             0.000000                          289.246041
Epoch15                             0.000000                          289.246041
Epoch16                             0.000000                          289.246041
Epoch17                             0.000000                          289.246041
Epoch18                             0.000000                          289.246041
Epoch19                             0.000000                          289.246041
Epoch20                             0.000000                          289.246041
Epoch21                             0.000000                          289.246041
Epoch22                             0.000000                          289.246041
Epoch23                             0.000000                          289.246041
Epoch24                             0.000000                          289.246041
Epoch25                             0.000000                          289.246041
Epoch26                             0.000000                          289.246041
Epoch27                             0.000000                          289.246041
Epoch28                             0.000000                          289.246041
Epoch29                             0.000000                          289.246041
Epoch30                             0.000000                          289.246041
