Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            766.404037                          766.404037
Epoch1                              0.006539                          766.410576
Epoch2                              0.000000                          766.410576
Epoch3                              0.000000                          766.410576
Epoch4                              0.000000                          766.410576
Epoch5                              0.000000                          766.410576
Epoch6                              0.000000                          766.410576
Epoch7                              0.000000                          766.410576
Epoch8                              0.000000                          766.410576
Epoch9                              0.000000                          766.410576
Epoch10                             0.000000                          766.410576
Epoch11                             0.000000                          766.410576
Epoch12                             0.000000                          766.410576
Epoch13                             0.000000                          766.410576
Epoch14                             0.000000                          766.410576
