Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.939166                            0.939166
Epoch2                              0.000000                            0.939166
Epoch3                              0.000000                            0.939166
Epoch4                              0.000000                            0.939166
Epoch5                              0.000000                            0.939166
Epoch6                              0.000000                            0.939166
Epoch7                              0.000000                            0.939166
Epoch8                              0.000000                            0.939166
Epoch9                              0.000000                            0.939166
Epoch10                             0.000000                            0.939166
Epoch11                             0.000000                            0.939166
Epoch12                             0.000000                            0.939166
Epoch13                             0.000000                            0.939166
Epoch14                             0.000000                            0.939166
Epoch15                             0.000000                            0.939166
Epoch16                             0.000000                            0.939166
Epoch17                             0.000000                            0.939166
Epoch18                             0.000000                            0.939166
Epoch19                             0.000000                            0.939166
Epoch20                             0.000000                            0.939166
Epoch21                             0.000000                            0.939166
Epoch22                             0.000000                            0.939166
Epoch23                             0.000000                            0.939166
Epoch24                             0.000000                            0.939166
Epoch25                             0.000000                            0.939166
Epoch26                             0.000000                            0.939166
Epoch27                             0.000000                            0.939166
