Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.206592                            0.206592
Epoch6                              0.000000                            0.206592
Epoch7                              0.000000                            0.206592
Epoch8                              0.000000                            0.206592
Epoch9                              0.000000                            0.206592
Epoch10                             0.000000                            0.206592
Epoch11                             0.000000                            0.206592
Epoch12                             0.000000                            0.206592
Epoch13                             0.000000                            0.206592
Epoch14                             0.000000                            0.206592
Epoch15                             0.000000                            0.206592
Epoch16                             0.000000                            0.206592
