Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.122702                           47.122702
Epoch1                              4.008669                           51.131371
Epoch2                            186.476348                          237.607719
Epoch3                             13.121249                          250.728968
Epoch4                              2.769893                          253.498861
Epoch5                              0.000000                          253.498861
Epoch6                              0.000000                          253.498861
Epoch7                             34.210153                          287.709014
Epoch8                             69.849770                          357.558784
Epoch9                             51.772996                          409.331781
Epoch10                            47.828511                          457.160292
Epoch11                            22.706598                          479.866889
Epoch12                            23.983444                          503.850334
Epoch13                            82.854493                          586.704827
Epoch14                            31.396828                          618.101655
Epoch15                             1.646093                          619.747748
Epoch16                            50.475776                          670.223524
