Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,690.809920                       10,690.809920
Epoch1                          4,683.830100                       15,374.640020
Epoch2                          1,739.227212                       17,113.867232
Epoch3                            108.261615                       17,222.128846
Epoch4                              0.000000                       17,222.128846
Epoch5                              0.000000                       17,222.128846
Epoch6                              0.000000                       17,222.128846
Epoch7                              0.000000                       17,222.128846
Epoch8                              0.000000                       17,222.128846
Epoch9                              0.000000                       17,222.128846
Epoch10                             0.000000                       17,222.128846
Epoch11                             0.000000                       17,222.128846
Epoch12                             0.000000                       17,222.128846
Epoch13                             0.000000                       17,222.128846
Epoch14                             0.000000                       17,222.128846
Epoch15                             0.000000                       17,222.128846
Epoch16                             0.000000                       17,222.128846
Epoch17                             0.000000                       17,222.128846
Epoch18                             0.000000                       17,222.128846
Epoch19                             0.000000                       17,222.128846
Epoch20                             0.000000                       17,222.128846
Epoch21                             0.000000                       17,222.128846
Epoch22                             0.000000                       17,222.128846
Epoch23                             0.000000                       17,222.128846
Epoch24                             0.000000                       17,222.128846
Epoch25                             0.000000                       17,222.128846
Epoch26                             0.000000                       17,222.128846
Epoch27                             0.000000                       17,222.128846
Epoch28                             0.000000                       17,222.128846
