Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.991770                            4.991770
Epoch10                           226.701882                          231.693652
Epoch11                           151.207615                          382.901267
Epoch12                           218.036806                          600.938073
Epoch13                             2.884401                          603.822474
Epoch14                             0.000000                          603.822474
Epoch15                             0.000000                          603.822474
