Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.888859                          310.888859
Epoch1                              0.000000                          310.888859
Epoch2                              0.000000                          310.888859
Epoch3                              0.000000                          310.888859
Epoch4                              0.000000                          310.888859
Epoch5                              0.000000                          310.888859
Epoch6                              0.000000                          310.888859
Epoch7                              0.000000                          310.888859
Epoch8                              0.000000                          310.888859
Epoch9                              0.000000                          310.888859
Epoch10                             0.000000                          310.888859
Epoch11                             0.000000                          310.888859
Epoch12                             0.000000                          310.888859
Epoch13                             0.000000                          310.888859
Epoch14                             0.000000                          310.888859
