Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            133.884478                          133.884478
Epoch3                             31.097548                          164.982026
Epoch4                              0.559818                          165.541844
Epoch5                              0.096475                          165.638319
Epoch6                              0.000000                          165.638319
Epoch7                              0.000000                          165.638319
Epoch8                              0.000000                          165.638319
Epoch9                              0.000000                          165.638319
Epoch10                             0.000000                          165.638319
Epoch11                             0.000000                          165.638319
Epoch12                             0.000000                          165.638319
Epoch13                             0.000000                          165.638319
Epoch14                             0.000000                          165.638319
Epoch15                             0.000000                          165.638319
Epoch16                             0.000000                          165.638319
Epoch17                             0.000000                          165.638319
Epoch18                             0.000000                          165.638319
Epoch19                             0.000000                          165.638319
Epoch20                             0.000000                          165.638319
Epoch21                             0.000000                          165.638319
Epoch22                             0.000000                          165.638319
Epoch23                             0.000000                          165.638319
Epoch24                             0.000000                          165.638319
Epoch25                             0.000000                          165.638319
Epoch26                             0.000000                          165.638319
Epoch27                             0.000000                          165.638319
Epoch28                             0.000000                          165.638319
Epoch29                             0.000000                          165.638319
Epoch30                             0.000000                          165.638319
Epoch31                             0.000000                          165.638319
