Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.043023                            1.043023
Epoch3                              2.699029                            3.742052
Epoch4                              0.000000                            3.742052
Epoch5                              0.000000                            3.742052
Epoch6                              0.000000                            3.742052
Epoch7                              0.000000                            3.742052
Epoch8                              0.001729                            3.743780
Epoch9                              0.000000                            3.743780
Epoch10                             0.000000                            3.743780
Epoch11                             0.000000                            3.743780
Epoch12                             0.000000                            3.743780
Epoch13                             0.000000                            3.743780
Epoch14                             0.000000                            3.743780
Epoch15                             0.000000                            3.743780
Epoch16                             0.000000                            3.743780
