Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            840.353967                          840.353967
Epoch2                            137.472671                          977.826639
Epoch3                             83.180987                        1,061.007626
Epoch4                            177.169881                        1,238.177507
Epoch5                            233.628078                        1,471.805584
Epoch6                            133.508870                        1,605.314455
Epoch7                            325.006284                        1,930.320738
Epoch8                            198.896468                        2,129.217206
Epoch9                            362.871646                        2,492.088852
Epoch10                           580.558559                        3,072.647411
Epoch11                           850.017868                        3,922.665279
Epoch12                           253.703385                        4,176.368664
Epoch13                           574.226948                        4,750.595612
Epoch14                           811.145512                        5,561.741125
Epoch15                            70.955192                        5,632.696317
Epoch16                             0.000000                        5,632.696317
Epoch17                             0.000000                        5,632.696317
Epoch18                             0.000000                        5,632.696317
Epoch19                             0.000000                        5,632.696317
Epoch20                             0.000000                        5,632.696317
Epoch21                             0.000000                        5,632.696317
Epoch22                             0.000000                        5,632.696317
Epoch23                             0.000000                        5,632.696317
Epoch24                             0.000000                        5,632.696317
Epoch25                             0.000000                        5,632.696317
Epoch26                             0.000000                        5,632.696317
Epoch27                             0.000000                        5,632.696317
Epoch28                             0.000000                        5,632.696317
Epoch29                             0.000000                        5,632.696317
Epoch30                             0.000000                        5,632.696317
