Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,515.982851                        1,515.982851
Epoch13                         6,478.576525                        7,994.559376
Epoch14                         3,082.194725                       11,076.754101
Epoch15                           153.501349                       11,230.255450
Epoch16                             0.000000                       11,230.255450
Epoch17                             0.000000                       11,230.255450
